sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,19:30
ALAOJI NIPP (GAS),113.7,3.0,2022,Jun,17,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,17,19:30
GEREGU (GAS),278.0,2.0,2022,Jun,17,19:30
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,17,19:30
IBOM POWER (GAS),75.0,1.0,2022,Jun,17,19:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,17,19:30
KAINJI (HYDRO),51.0,1.0,2022,Jun,17,19:30
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,17,19:30
OLORUNSOGO (GAS),163.7,1.0,2022,Jun,17,19:30
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,17,19:30
OMOKU (GAS),45.0,3.0,2022,Jun,17,19:30
OMOTOSHO (GAS),152.9,5.0,2022,Jun,17,19:30
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Jun,17,19:30
PARAS ENERGY (GAS),45.02,1.0,2022,Jun,17,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Jun,17,19:30
SAPELE (STEAM),45.0,1.0,2022,Jun,17,19:30
SAPELE NIPP (GAS),105.1,1.0,2022,Jun,17,19:30
