sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,7,05:00
AFAM VI (GAS/STEAM),109.0,4.0,2019,Sep,7,05:00
DELTA (GAS),283.0,9.0,2019,Sep,7,05:00
EGBIN (STEAM),305.0,3.0,2019,Sep,7,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,7,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,7,05:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Sep,7,05:00
JEBBA (HYDRO),280.0,4.0,2019,Sep,7,05:00
KAINJI (HYDRO),185.0,4.0,2019,Sep,7,05:00
ODUKPANI NIPP (GAS),175.9,2.0,2019,Sep,7,05:00
OMOKU (GAS),66.3,4.0,2019,Sep,7,05:00
OMOTOSHO (GAS),121.2,4.0,2019,Sep,7,05:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Sep,7,05:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,7,05:00
SAPELE (STEAM),40.0,1.0,2019,Sep,7,05:00
SHIRORO (HYDRO),240.0,4.0,2019,Sep,7,05:00
