sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2021,Mar,2,15:00
DELTA (GAS),348.0,8.0,2021,Mar,2,15:00
EGBIN (STEAM),700.0,5.0,2021,Mar,2,15:00
GEREGU (GAS),290.0,3.0,2021,Mar,2,15:00
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,2,15:00
JEBBA (HYDRO),247.0,3.0,2021,Mar,2,15:00
KAINJI (HYDRO),128.0,4.0,2021,Mar,2,15:00
ODUKPANI NIPP (GAS),200.6,2.0,2021,Mar,2,15:00
OLORUNSOGO (GAS),176.7,6.0,2021,Mar,2,15:00
OMOKU (GAS),37.4,2.0,2021,Mar,2,15:00
OMOTOSHO (GAS),148.1,5.0,2021,Mar,2,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,2,15:00
RIVERS IPP (GAS),147.0,1.0,2021,Mar,2,15:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,15:00
SHIRORO (HYDRO),197.0,2.0,2021,Mar,2,15:00
