sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2019,Jan,11,20:00
EGBIN (STEAM),474.0,4.0,2019,Jan,11,20:00
GEREGU (GAS),393.0,3.0,2019,Jan,11,20:00
GEREGU NIPP (GAS),111.0,1.0,2019,Jan,11,20:00
IBOM POWER (GAS),107.4,1.0,2019,Jan,11,20:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Jan,11,20:00
JEBBA (HYDRO),372.0,4.0,2019,Jan,11,20:00
KAINJI (HYDRO),306.0,4.0,2019,Jan,11,20:00
OMOTOSHO (GAS),121.0,4.0,2019,Jan,11,20:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jan,11,20:00
PARAS ENERGY (GAS),66.2,9.0,2019,Jan,11,20:00
SHIRORO (HYDRO),340.0,4.0,2019,Jan,11,20:00
