sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,15:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,5,15:00
ALAOJI NIPP (GAS),161.7,2.0,2020,Nov,5,15:00
DELTA (GAS),357.0,9.0,2020,Nov,5,15:00
EGBIN (STEAM),768.0,4.0,2020,Nov,5,15:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,5,15:00
IBOM POWER (GAS),31.6,1.0,2020,Nov,5,15:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,15:00
KAINJI (HYDRO),319.0,3.0,2020,Nov,5,15:00
ODUKPANI NIPP (GAS),389.7,4.0,2020,Nov,5,15:00
OLORUNSOGO (GAS),186.8,6.0,2020,Nov,5,15:00
OMOKU (GAS),63.8,4.0,2020,Nov,5,15:00
OMOTOSHO (GAS),182.2,6.0,2020,Nov,5,15:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Nov,5,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,5,15:00
RIVERS IPP (GAS),144.0,1.0,2020,Nov,5,15:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,15:00
SAPELE NIPP (GAS),166.2,2.0,2020,Nov,5,15:00
SHIRORO (HYDRO),430.0,4.0,2020,Nov,5,15:00
TRANS-AMADI (GAS),14.5,1.0,2020,Nov,5,15:00
