sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Jul,18,16:00
AFAM VI (GAS/STEAM),221.0,4.0,2018,Jul,18,16:00
GEREGU (GAS),174.0,2.0,2018,Jul,18,16:00
IHOVBOR NIPP (GAS),89.0,1.0,2018,Jul,18,16:00
JEBBA (HYDRO),124.0,2.0,2018,Jul,18,16:00
OLORUNSOGO (GAS),104.3,4.0,2018,Jul,18,16:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2018,Jul,18,16:00
OMOTOSHO NIPP (GAS),179.5,2.0,2018,Jul,18,16:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jul,18,16:00
SAPELE (STEAM),50.0,1.0,2018,Jul,18,16:00
SHIRORO (HYDRO),405.0,4.0,2018,Jul,18,16:00
