sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,21:00
AFAM VI (GAS/STEAM),140.5,4.0,2019,Jul,15,21:00
DELTA (GAS),376.0,9.0,2019,Jul,15,21:00
EGBIN (STEAM),546.0,4.0,2019,Jul,15,21:00
GEREGU (GAS),264.0,2.0,2019,Jul,15,21:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,15,21:00
IBOM POWER (GAS),94.2,1.0,2019,Jul,15,21:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,15,21:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,15,21:00
ODUKPANI NIPP (GAS),288.1,3.0,2019,Jul,15,21:00
OLORUNSOGO (GAS),145.8,5.0,2019,Jul,15,21:00
OMOKU (GAS),58.2,3.0,2019,Jul,15,21:00
OMOTOSHO (GAS),136.0,4.0,2019,Jul,15,21:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,15,21:00
RIVERS IPP (GAS),159.0,1.0,2019,Jul,15,21:00
SAPELE (STEAM),30.0,1.0,2019,Jul,15,21:00
SAPELE NIPP (GAS),87.14,1.0,2019,Jul,15,21:00
TRANS-AMADI (GAS),17.9,1.0,2019,Jul,15,21:00
