sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,11,09:00
AFAM VI (GAS/STEAM),114.0,4.0,2020,Jan,11,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,11,09:00
DELTA (GAS),284.0,8.0,2020,Jan,11,09:00
EGBIN (STEAM),513.0,4.0,2020,Jan,11,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,11,09:00
JEBBA (HYDRO),385.0,5.0,2020,Jan,11,09:00
KAINJI (HYDRO),298.0,4.0,2020,Jan,11,09:00
ODUKPANI NIPP (GAS),259.7,3.0,2020,Jan,11,09:00
OLORUNSOGO (GAS),132.2,4.0,2020,Jan,11,09:00
OMOKU (GAS),61.6,5.0,2020,Jan,11,09:00
OMOTOSHO (GAS),63.9,2.0,2020,Jan,11,09:00
OMOTOSHO NIPP (GAS),85.8,1.0,2020,Jan,11,09:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,11,09:00
SAPELE (STEAM),36.0,1.0,2020,Jan,11,09:00
