sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,01:00
ALAOJI NIPP (GAS),80.4,1.0,2021,Jul,18,01:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jul,18,01:00
DELTA (GAS),447.0,9.0,2021,Jul,18,01:00
EGBIN (STEAM),703.0,4.0,2021,Jul,18,01:00
GEREGU (GAS),403.0,3.0,2021,Jul,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,01:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,18,01:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,18,01:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jul,18,01:00
OMOKU (GAS),39.7,2.0,2021,Jul,18,01:00
OMOTOSHO (GAS),112.0,3.0,2021,Jul,18,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,18,01:00
SAPELE (STEAM),53.0,1.0,2021,Jul,18,01:00
SAPELE NIPP (GAS),108.1,1.0,2021,Jul,18,01:00
TRANS-AMADI (GAS),41.1,4.0,2021,Jul,18,01:00
