sector,num,unit,year,month,day,hour
DELTA (GAS),326.0,9.0,2019,May,9,04:00
EGBIN (STEAM),408.0,3.0,2019,May,9,04:00
GEREGU (GAS),90.0,1.0,2019,May,9,04:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,9,04:00
IBOM POWER (GAS),83.4,1.0,2019,May,9,04:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,May,9,04:00
JEBBA (HYDRO),210.0,3.0,2019,May,9,04:00
KAINJI (HYDRO),248.0,4.0,2019,May,9,04:00
ODUKPANI NIPP (GAS),258.6,3.0,2019,May,9,04:00
OLORUNSOGO NIPP (GAS),186.8,2.0,2019,May,9,04:00
OMOKU (GAS),53.4,3.0,2019,May,9,04:00
OMOTOSHO NIPP (GAS),87.4,1.0,2019,May,9,04:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,9,04:00
RIVERS IPP (GAS),90.0,1.0,2019,May,9,04:00
