sector,num,unit,year,month,day,hour
DELTA (GAS),0.0,1.0,2020,Jun,7,21:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,7,21:15
IBOM POWER (GAS),90.1,1.0,2020,Jun,7,21:15
JEBBA (HYDRO),343.0,4.0,2020,Jun,7,21:15
ODUKPANI NIPP (GAS),436.0,4.0,2020,Jun,7,21:15
OLORUNSOGO (GAS),91.9,1.0,2020,Jun,7,21:15
OMOKU (GAS),77.3,5.0,2020,Jun,7,21:15
OMOTOSHO (GAS),102.0,3.0,2020,Jun,7,21:15
RIVERS IPP (GAS),163.0,1.0,2020,Jun,7,21:15
SHIRORO (HYDRO),255.0,2.0,2020,Jun,7,21:15
TRANS-AMADI (GAS),86.9,4.0,2020,Jun,7,21:15
