sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,17,07:00
ALAOJI NIPP (GAS),80.3,1.0,2020,May,17,07:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,May,17,07:00
DELTA (GAS),330.0,9.0,2020,May,17,07:00
EGBIN (STEAM),374.0,3.0,2020,May,17,07:00
GEREGU (GAS),240.0,3.0,2020,May,17,07:00
IBOM POWER (GAS),58.0,1.0,2020,May,17,07:00
JEBBA (HYDRO),216.0,3.0,2020,May,17,07:00
ODUKPANI NIPP (GAS),362.5,4.0,2020,May,17,07:00
OLORUNSOGO (GAS),108.8,4.0,2020,May,17,07:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2020,May,17,07:00
OMOKU (GAS),75.8,5.0,2020,May,17,07:00
OMOTOSHO (GAS),121.0,4.0,2020,May,17,07:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,May,17,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,17,07:00
RIVERS IPP (GAS),120.0,1.0,2020,May,17,07:00
SAPELE (STEAM),40.8,2.0,2020,May,17,07:00
SHIRORO (HYDRO),105.0,2.0,2020,May,17,07:00
TRANS-AMADI (GAS),49.4,4.0,2020,May,17,07:00
