sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,23:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Oct,29,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,29,23:00
EGBIN (STEAM),329.0,2.0,2021,Oct,29,23:00
GEREGU (GAS),294.0,3.0,2021,Oct,29,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,29,23:00
IHOVBOR NIPP (GAS),79.3,1.0,2021,Oct,29,23:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,29,23:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,29,23:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Oct,29,23:00
OLORUNSOGO (GAS),185.4,6.0,2021,Oct,29,23:00
OMOKU (GAS),40.8,3.0,2021,Oct,29,23:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,29,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,23:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,23:00
SAPELE NIPP (GAS),91.0,1.0,2021,Oct,29,23:00
SHIRORO (HYDRO),485.0,4.0,2021,Oct,29,23:00
TRANS-AMADI (GAS),74.0,4.0,2021,Oct,29,23:00
