sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,29,20:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,20:00
ALAOJI NIPP (GAS),227.4,2.0,2021,Nov,29,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,29,20:00
DELTA (GAS),445.0,9.0,2021,Nov,29,20:00
EGBIN (STEAM),729.0,4.0,2021,Nov,29,20:00
GEREGU (GAS),405.0,3.0,2021,Nov,29,20:00
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,29,20:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,29,20:00
IHOVBOR NIPP (GAS),106.5,1.0,2021,Nov,29,20:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,29,20:00
KAINJI (HYDRO),103.0,1.0,2021,Nov,29,20:00
ODUKPANI NIPP (GAS),307.5,3.0,2021,Nov,29,20:00
OLORUNSOGO (GAS),151.0,5.0,2021,Nov,29,20:00
OMOKU (GAS),52.6,3.0,2021,Nov,29,20:00
OMOTOSHO (GAS),128.7,4.0,2021,Nov,29,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,29,20:00
RIVERS IPP (GAS),140.0,1.0,2021,Nov,29,20:00
SHIRORO (HYDRO),315.0,3.0,2021,Nov,29,20:00
TRANS-AMADI (GAS),60.6,4.0,2021,Nov,29,20:00
