sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,10:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,5,10:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,5,10:00
DELTA (GAS),277.0,9.0,2020,Jul,5,10:00
EGBIN (STEAM),337.0,3.0,2020,Jul,5,10:00
GEREGU (GAS),126.0,1.0,2020,Jul,5,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,5,10:00
IBOM POWER (GAS),55.6,1.0,2020,Jul,5,10:00
JEBBA (HYDRO),238.0,3.0,2020,Jul,5,10:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,5,10:00
ODUKPANI NIPP (GAS),245.3,3.0,2020,Jul,5,10:00
OLORUNSOGO (GAS),150.9,5.0,2020,Jul,5,10:00
OMOTOSHO (GAS),128.7,5.0,2020,Jul,5,10:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,5,10:00
SAPELE (STEAM),37.0,1.0,2020,Jul,5,10:00
