sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,19:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,4,19:00
AZURA-EDO IPP (GAS),268.0,3.0,2020,Jan,4,19:00
DELTA (GAS),289.0,7.0,2020,Jan,4,19:00
EGBIN (STEAM),626.0,4.0,2020,Jan,4,19:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,4,19:00
JEBBA (HYDRO),421.0,5.0,2020,Jan,4,19:00
KAINJI (HYDRO),275.0,3.0,2020,Jan,4,19:00
ODUKPANI NIPP (GAS),189.4,2.0,2020,Jan,4,19:00
OLORUNSOGO (GAS),129.7,4.0,2020,Jan,4,19:00
OMOTOSHO (GAS),90.8,3.0,2020,Jan,4,19:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jan,4,19:00
PARAS ENERGY (GAS),26.1,4.0,2020,Jan,4,19:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,19:00
SHIRORO (HYDRO),289.0,4.0,2020,Jan,4,19:00
