sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Sep,15,20:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,20:15
ALAOJI NIPP (GAS),109.7,1.0,2021,Sep,15,20:15
AZURA-EDO IPP (GAS),385.0,3.0,2021,Sep,15,20:15
GEREGU (GAS),335.0,3.0,2021,Sep,15,20:15
IHOVBOR NIPP (GAS),111.9,1.0,2021,Sep,15,20:15
JEBBA (HYDRO),465.0,5.0,2021,Sep,15,20:15
OLORUNSOGO (GAS),184.5,1.0,2021,Sep,15,20:15
OMOKU (GAS),39.4,3.0,2021,Sep,15,20:15
OMOTOSHO (GAS),161.1,5.0,2021,Sep,15,20:15
SAPELE (STEAM),43.0,1.0,2021,Sep,15,20:15
SAPELE NIPP (GAS),89.2,1.0,2021,Sep,15,20:15
SHIRORO (HYDRO),420.0,3.0,2021,Sep,15,20:15
TRANS-AMADI (GAS),43.2,2.0,2021,Sep,15,20:15
