sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,22:00
AFAM VI (GAS/STEAM),114.0,4.0,2020,Feb,5,22:00
ALAOJI NIPP (GAS),222.7,2.0,2020,Feb,5,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Feb,5,22:00
DELTA (GAS),253.0,6.0,2020,Feb,5,22:00
EGBIN (STEAM),673.0,4.0,2020,Feb,5,22:00
GEREGU (GAS),266.0,2.0,2020,Feb,5,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,5,22:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,5,22:00
KAINJI (HYDRO),354.0,4.0,2020,Feb,5,22:00
ODUKPANI NIPP (GAS),412.7,4.0,2020,Feb,5,22:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,5,22:00
OMOTOSHO (GAS),101.7,3.0,2020,Feb,5,22:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Feb,5,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,5,22:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,5,22:00
SAPELE (STEAM),47.0,1.0,2020,Feb,5,22:00
SHIRORO (HYDRO),431.0,3.0,2020,Feb,5,22:00
TRANS-AMADI (GAS),21.4,1.0,2020,Feb,5,22:00
