sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,26,09:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,09:00
DELTA (GAS),336.0,9.0,2022,Jun,26,09:00
EGBIN (STEAM),296.0,2.0,2022,Jun,26,09:00
GEREGU (GAS),124.0,1.0,2022,Jun,26,09:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,26,09:00
IBOM POWER (GAS),76.8,1.0,2022,Jun,26,09:00
IHOVBOR NIPP (GAS),90.1,2.0,2022,Jun,26,09:00
JEBBA (HYDRO),325.0,4.0,2022,Jun,26,09:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,26,09:00
ODUKPANI NIPP (GAS),276.9,3.0,2022,Jun,26,09:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,26,09:00
OLORUNSOGO (GAS),132.3,4.0,2022,Jun,26,09:00
OMOKU (GAS),56.8,3.0,2022,Jun,26,09:00
OMOTOSHO (GAS),121.5,4.0,2022,Jun,26,09:00
OMOTOSHO NIPP (GAS),96.7,1.0,2022,Jun,26,09:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,26,09:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,09:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,09:00
SHIRORO (HYDRO),246.0,2.0,2022,Jun,26,09:00
TRANS-AMADI (GAS),46.9,3.0,2022,Jun,26,09:00
