sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,12,03:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,12,03:00
DELTA (GAS),354.0,9.0,2019,Aug,12,03:00
EGBIN (STEAM),426.0,4.0,2019,Aug,12,03:00
GEREGU (GAS),196.0,2.0,2019,Aug,12,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,12,03:00
IBOM POWER (GAS),67.5,1.0,2019,Aug,12,03:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,12,03:00
KAINJI (HYDRO),196.0,4.0,2019,Aug,12,03:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,Aug,12,03:00
OLORUNSOGO (GAS),143.0,5.0,2019,Aug,12,03:00
OMOKU (GAS),68.2,4.0,2019,Aug,12,03:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Aug,12,03:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,12,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,12,03:00
SAPELE NIPP (GAS),72.1,1.0,2019,Aug,12,03:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,12,03:00
TRANS-AMADI (GAS),16.0,1.0,2019,Aug,12,03:00
