sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,17:00
AFAM VI (GAS/STEAM),118.0,4.0,2021,Nov,6,17:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,6,17:00
EGBIN (STEAM),483.0,3.0,2021,Nov,6,17:00
GEREGU (GAS),340.0,3.0,2021,Nov,6,17:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,6,17:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,17:00
KAINJI (HYDRO),349.0,4.0,2021,Nov,6,17:00
ODUKPANI NIPP (GAS),294.8,3.0,2021,Nov,6,17:00
OLORUNSOGO (GAS),160.6,5.0,2021,Nov,6,17:00
OMOKU (GAS),43.9,3.0,2021,Nov,6,17:00
OMOTOSHO (GAS),158.6,5.0,2021,Nov,6,17:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Nov,6,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,6,17:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,17:00
SHIRORO (HYDRO),270.0,4.0,2021,Nov,6,17:00
TRANS-AMADI (GAS),37.6,4.0,2021,Nov,6,17:00
