sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.2,1.0,2021,Oct,10,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,22:00
DELTA (GAS),313.0,7.0,2021,Oct,10,22:00
GEREGU (GAS),220.0,2.0,2021,Oct,10,22:00
GEREGU NIPP (GAS),107.0,1.0,2021,Oct,10,22:00
IHOVBOR NIPP (GAS),106.0,1.0,2021,Oct,10,22:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,22:00
KAINJI (HYDRO),312.0,4.0,2021,Oct,10,22:00
ODUKPANI NIPP (GAS),324.1,4.0,2021,Oct,10,22:00
OLORUNSOGO (GAS),173.4,6.0,2021,Oct,10,22:00
OMOKU (GAS),52.4,3.0,2021,Oct,10,22:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,10,22:00
OMOTOSHO NIPP (GAS),86.2,1.0,2021,Oct,10,22:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,10,22:00
RIVERS IPP (GAS),127.0,1.0,2021,Oct,10,22:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,22:00
SAPELE NIPP (GAS),79.3,1.0,2021,Oct,10,22:00
SHIRORO (HYDRO),370.0,3.0,2021,Oct,10,22:00
TRANS-AMADI (GAS),93.7,4.0,2021,Oct,10,22:00
