sector,num,unit,year,month,day,hour
DELTA (GAS),374.0,1.0,2019,Sep,9,19:45
EGBIN (STEAM),510.0,3.0,2019,Sep,9,19:45
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,9,19:45
IBOM POWER (GAS),82.8,1.0,2019,Sep,9,19:45
IHOVBOR NIPP (GAS),80.5,1.0,2019,Sep,9,19:45
JEBBA (HYDRO),327.0,4.0,2019,Sep,9,19:45
OLORUNSOGO (GAS),112.1,4.0,2019,Sep,9,19:45
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Sep,9,19:45
RIVERS IPP (GAS),148.0,1.0,2019,Sep,9,19:45
SAPELE NIPP (GAS),86.4,1.0,2019,Sep,9,19:45
TRANS-AMADI (GAS),17.4,1.0,2019,Sep,9,19:45
