sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,18:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Sep,13,18:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,13,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,13,18:00
DELTA (GAS),299.0,9.0,2019,Sep,13,18:00
GEREGU (GAS),202.0,2.0,2019,Sep,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,18:00
IBOM POWER (GAS),77.1,1.0,2019,Sep,13,18:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Sep,13,18:00
JEBBA (HYDRO),310.0,4.0,2019,Sep,13,18:00
KAINJI (HYDRO),312.0,4.0,2019,Sep,13,18:00
ODUKPANI NIPP (GAS),197.4,2.0,2019,Sep,13,18:00
OMOKU (GAS),49.6,4.0,2019,Sep,13,18:00
OMOTOSHO (GAS),92.1,3.0,2019,Sep,13,18:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Sep,13,18:00
PARAS ENERGY (GAS),54.1,8.0,2019,Sep,13,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,13,18:00
SAPELE (STEAM),31.0,1.0,2019,Sep,13,18:00
