sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.4,4.0,2019,Jul,13,21:30
DELTA (GAS),454.0,10.0,2019,Jul,13,21:30
EGBIN (STEAM),559.0,4.0,2019,Jul,13,21:30
GEREGU NIPP (GAS),274.0,2.0,2019,Jul,13,21:30
IBOM POWER (GAS),100.2,1.0,2019,Jul,13,21:30
IHOVBOR NIPP (GAS),100.6,1.0,2019,Jul,13,21:30
JEBBA (HYDRO),322.0,4.0,2019,Jul,13,21:30
OMOKU (GAS),60.7,3.0,2019,Jul,13,21:30
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jul,13,21:30
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,21:30
SHIRORO (HYDRO),410.0,4.0,2019,Jul,13,21:30
TRANS-AMADI (GAS),64.6,3.0,2019,Jul,13,21:30
