sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2019,Feb,2,20:00
EGBIN (STEAM),472.0,3.0,2019,Feb,2,20:00
GEREGU NIPP (GAS),247.0,2.0,2019,Feb,2,20:00
IHOVBOR NIPP (GAS),107.5,1.0,2019,Feb,2,20:00
JEBBA (HYDRO),378.0,4.0,2019,Feb,2,20:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,2,20:00
ODUKPANI NIPP (GAS),196.7,2.0,2019,Feb,2,20:00
OLORUNSOGO (GAS),229.4,7.0,2019,Feb,2,20:00
OMOTOSHO (GAS),128.5,4.0,2019,Feb,2,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Feb,2,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Feb,2,20:00
SHIRORO (HYDRO),431.0,4.0,2019,Feb,2,20:00
