sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,4,01:00
ALAOJI NIPP (GAS),83.5,1.0,2021,May,4,01:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,May,4,01:00
DELTA (GAS),264.0,7.0,2021,May,4,01:00
EGBIN (STEAM),515.0,5.0,2021,May,4,01:00
GEREGU (GAS),207.0,2.0,2021,May,4,01:00
JEBBA (HYDRO),168.0,2.0,2021,May,4,01:00
KAINJI (HYDRO),205.0,4.0,2021,May,4,01:00
ODUKPANI NIPP (GAS),285.3,3.0,2021,May,4,01:00
OMOKU (GAS),38.1,2.0,2021,May,4,01:00
OMOTOSHO (GAS),97.7,3.0,2021,May,4,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,4,01:00
SAPELE (STEAM),52.0,1.0,2021,May,4,01:00
SHIRORO (HYDRO),116.0,2.0,2021,May,4,01:00
TRANS-AMADI (GAS),61.8,3.0,2021,May,4,01:00
