sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,2,03:00
DELTA (GAS),323.0,8.0,2019,Dec,2,03:00
EGBIN (STEAM),537.0,4.0,2019,Dec,2,03:00
GEREGU (GAS),240.0,3.0,2019,Dec,2,03:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,2,03:00
JEBBA (HYDRO),433.0,5.0,2019,Dec,2,03:00
KAINJI (HYDRO),325.0,4.0,2019,Dec,2,03:00
ODUKPANI NIPP (GAS),270.7,3.0,2019,Dec,2,03:00
OLORUNSOGO (GAS),115.8,4.0,2019,Dec,2,03:00
OMOKU (GAS),76.6,4.0,2019,Dec,2,03:00
OMOTOSHO (GAS),93.8,3.0,2019,Dec,2,03:00
PARAS ENERGY (GAS),32.9,5.0,2019,Dec,2,03:00
SAPELE (STEAM),30.0,1.0,2019,Dec,2,03:00
