sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,1,14:00
DELTA (GAS),368.0,9.0,2020,Jun,1,14:00
EGBIN (STEAM),441.0,4.0,2020,Jun,1,14:00
GEREGU (GAS),160.0,2.0,2020,Jun,1,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,14:00
IBOM POWER (GAS),77.8,1.0,2020,Jun,1,14:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,1,14:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,1,14:00
ODUKPANI NIPP (GAS),415.5,4.0,2020,Jun,1,14:00
OLORUNSOGO (GAS),131.7,4.0,2020,Jun,1,14:00
OMOKU (GAS),21.2,1.0,2020,Jun,1,14:00
OMOTOSHO (GAS),133.4,4.0,2020,Jun,1,14:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jun,1,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,1,14:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,1,14:00
SAPELE (STEAM),45.4,2.0,2020,Jun,1,14:00
SHIRORO (HYDRO),118.0,2.0,2020,Jun,1,14:00
TRANS-AMADI (GAS),45.7,2.0,2020,Jun,1,14:00
