sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),82.0,2.0,2022,Apr,2,20:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,2,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Apr,2,20:00
DELTA (GAS),372.0,8.0,2022,Apr,2,20:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,20:00
GEREGU (GAS),393.0,3.0,2022,Apr,2,20:00
IBOM POWER (GAS),25.5,1.0,2022,Apr,2,20:00
IHOVBOR NIPP (GAS),99.4,1.0,2022,Apr,2,20:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,2,20:00
KAINJI (HYDRO),423.0,5.0,2022,Apr,2,20:00
ODUKPANI NIPP (GAS),402.1,4.0,2022,Apr,2,20:00
OLORUNSOGO (GAS),85.1,3.0,2022,Apr,2,20:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Apr,2,20:00
OMOKU (GAS),49.6,3.0,2022,Apr,2,20:00
OMOTOSHO (GAS),96.1,3.0,2022,Apr,2,20:00
OMOTOSHO NIPP (GAS),203.5,2.0,2022,Apr,2,20:00
PARAS ENERGY (GAS),57.9,9.0,2022,Apr,2,20:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,20:00
SAPELE (STEAM),51.0,1.0,2022,Apr,2,20:00
SHIRORO (HYDRO),278.0,2.0,2022,Apr,2,20:00
TRANS-AMADI (GAS),87.5,4.0,2022,Apr,2,20:00
