sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,07:00
AZURA-EDO IPP (GAS),358.0,3.0,2020,Jul,13,07:00
DELTA (GAS),333.0,9.0,2020,Jul,13,07:00
EGBIN (STEAM),330.0,4.0,2020,Jul,13,07:00
GEREGU (GAS),100.0,1.0,2020,Jul,13,07:00
JEBBA (HYDRO),280.0,3.0,2020,Jul,13,07:00
KAINJI (HYDRO),261.0,4.0,2020,Jul,13,07:00
ODUKPANI NIPP (GAS),316.7,3.0,2020,Jul,13,07:00
OMOKU (GAS),81.6,5.0,2020,Jul,13,07:00
OMOTOSHO (GAS),127.0,5.0,2020,Jul,13,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,13,07:00
SHIRORO (HYDRO),327.0,3.0,2020,Jul,13,07:00
TRANS-AMADI (GAS),40.4,4.0,2020,Jul,13,07:00
