sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,13,21:15
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,13,21:15
GEREGU (GAS),418.0,3.0,2020,Dec,13,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,13,21:15
JEBBA (HYDRO),350.0,4.0,2020,Dec,13,21:15
ODUKPANI NIPP (GAS),438.3,4.0,2020,Dec,13,21:15
OLORUNSOGO (GAS),125.1,1.0,2020,Dec,13,21:15
OMOTOSHO (GAS),119.5,4.0,2020,Dec,13,21:15
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,13,21:15
RIVERS IPP (GAS),164.0,1.0,2020,Dec,13,21:15
SAPELE (STEAM),59.0,1.0,2020,Dec,13,21:15
SHIRORO (HYDRO),439.0,3.0,2020,Dec,13,21:15
TRANS-AMADI (GAS),94.0,4.0,2020,Dec,13,21:15
