sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,05:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,13,05:00
ALAOJI NIPP (GAS),162.2,2.0,2020,Apr,13,05:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Apr,13,05:00
DELTA (GAS),411.0,9.0,2020,Apr,13,05:00
EGBIN (STEAM),565.0,4.0,2020,Apr,13,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,13,05:00
JEBBA (HYDRO),300.0,4.0,2020,Apr,13,05:00
KAINJI (HYDRO),315.0,4.0,2020,Apr,13,05:00
ODUKPANI NIPP (GAS),381.6,4.0,2020,Apr,13,05:00
OLORUNSOGO (GAS),116.9,4.0,2020,Apr,13,05:00
OMOKU (GAS),73.6,5.0,2020,Apr,13,05:00
OMOTOSHO (GAS),82.9,3.0,2020,Apr,13,05:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Apr,13,05:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,13,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,13,05:00
SAPELE (STEAM),61.2,2.0,2020,Apr,13,05:00
TRANS-AMADI (GAS),50.2,4.0,2020,Apr,13,05:00
