sector,num,unit,year,month,day,hour
EGBIN (STEAM),468.0,4.0,2018,Oct,20,15:00
GEREGU (GAS),92.0,1.0,2018,Oct,20,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,15:00
IHOVBOR NIPP (GAS),78.8,1.0,2018,Oct,20,15:00
JEBBA (HYDRO),441.0,5.0,2018,Oct,20,15:00
KAINJI (HYDRO),391.0,4.0,2018,Oct,20,15:00
OMOTOSHO (GAS),115.7,4.0,2018,Oct,20,15:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Oct,20,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,20,15:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,20,15:00
SAPELE (STEAM),47.0,1.0,2018,Oct,20,15:00
