sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Dec,13,19:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,Dec,13,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Dec,13,19:00
DELTA (GAS),246.0,4.0,2020,Dec,13,19:00
EGBIN (STEAM),574.0,4.0,2020,Dec,13,19:00
GEREGU (GAS),413.0,3.0,2020,Dec,13,19:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,13,19:00
JEBBA (HYDRO),347.0,4.0,2020,Dec,13,19:00
KAINJI (HYDRO),339.0,4.0,2020,Dec,13,19:00
ODUKPANI NIPP (GAS),321.5,3.0,2020,Dec,13,19:00
OLORUNSOGO (GAS),125.6,4.0,2020,Dec,13,19:00
OMOKU (GAS),17.3,1.0,2020,Dec,13,19:00
OMOTOSHO (GAS),123.3,4.0,2020,Dec,13,19:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,13,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,13,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,13,19:00
SHIRORO (HYDRO),313.0,4.0,2020,Dec,13,19:00
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,13,19:00
