sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Oct,18,19:30
ALAOJI NIPP (GAS),110.7,1.0,2020,Oct,18,19:30
GEREGU (GAS),278.0,2.0,2020,Oct,18,19:30
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,18,19:30
IHOVBOR NIPP (GAS),60.4,1.0,2020,Oct,18,19:30
ODUKPANI NIPP (GAS),208.7,2.0,2020,Oct,18,19:30
OLORUNSOGO (GAS),160.5,1.0,2020,Oct,18,19:30
OMOKU (GAS),40.4,3.0,2020,Oct,18,19:30
OMOTOSHO (GAS),164.3,5.0,2020,Oct,18,19:30
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Oct,18,19:30
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,19:30
SAPELE (STEAM),4.2,1.0,2020,Oct,18,19:30
SHIRORO (HYDRO),295.0,4.0,2020,Oct,18,19:30
TRANS-AMADI (GAS),94.7,4.0,2020,Oct,18,19:30
