sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,4,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,4,04:00
DELTA (GAS),298.0,9.0,2019,Aug,4,04:00
EGBIN (STEAM),319.0,3.0,2019,Aug,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,4,04:00
IBOM POWER (GAS),67.2,1.0,2019,Aug,4,04:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Aug,4,04:00
JEBBA (HYDRO),149.0,2.0,2019,Aug,4,04:00
KAINJI (HYDRO),189.0,4.0,2019,Aug,4,04:00
ODUKPANI NIPP (GAS),168.1,2.0,2019,Aug,4,04:00
OMOKU (GAS),45.3,3.0,2019,Aug,4,04:00
OMOTOSHO (GAS),121.6,4.0,2019,Aug,4,04:00
OMOTOSHO NIPP (GAS),86.4,1.0,2019,Aug,4,04:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,4,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,4,04:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,04:00
SAPELE NIPP (GAS),70.2,1.0,2019,Aug,4,04:00
