sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,20,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Apr,20,21:00
EGBIN (STEAM),544.0,3.0,2019,Apr,20,21:00
GEREGU NIPP (GAS),268.0,2.0,2019,Apr,20,21:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Apr,20,21:00
JEBBA (HYDRO),326.0,4.0,2019,Apr,20,21:00
KAINJI (HYDRO),290.0,3.0,2019,Apr,20,21:00
ODUKPANI NIPP (GAS),401.3,4.0,2019,Apr,20,21:00
OMOKU (GAS),35.7,2.0,2019,Apr,20,21:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Apr,20,21:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,20,21:00
SAPELE (STEAM),60.0,1.0,2019,Apr,20,21:00
TRANS-AMADI (GAS),177.8,3.0,2019,Apr,20,21:00
