sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,03:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Jun,16,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,16,03:00
DELTA (GAS),311.0,9.0,2020,Jun,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,03:00
IBOM POWER (GAS),82.1,1.0,2020,Jun,16,03:00
JEBBA (HYDRO),149.0,2.0,2020,Jun,16,03:00
KAINJI (HYDRO),172.0,3.0,2020,Jun,16,03:00
ODUKPANI NIPP (GAS),333.5,4.0,2020,Jun,16,03:00
OLORUNSOGO (GAS),112.4,4.0,2020,Jun,16,03:00
OMOTOSHO (GAS),104.0,4.0,2020,Jun,16,03:00
OMOTOSHO NIPP (GAS),88.1,1.0,2020,Jun,16,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,16,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,16,03:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jun,16,03:00
