sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,21:45
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,26,21:45
ALAOJI NIPP (GAS),82.6,1.0,2021,Aug,26,21:45
AZURA-EDO IPP (GAS),388.0,3.0,2021,Aug,26,21:45
GEREGU (GAS),260.0,2.0,2021,Aug,26,21:45
GEREGU NIPP (GAS),125.0,1.0,2021,Aug,26,21:45
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,21:45
JEBBA (HYDRO),451.0,5.0,2021,Aug,26,21:45
ODUKPANI NIPP (GAS),293.2,3.0,2021,Aug,26,21:45
OLORUNSOGO (GAS),170.9,1.0,2021,Aug,26,21:45
OMOKU (GAS),61.2,3.0,2021,Aug,26,21:45
OMOTOSHO (GAS),130.4,4.0,2021,Aug,26,21:45
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Aug,26,21:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,26,21:45
RIVERS IPP (GAS),148.0,1.0,2021,Aug,26,21:45
SAPELE (STEAM),45.0,1.0,2021,Aug,26,21:45
SHIRORO (HYDRO),449.0,3.0,2021,Aug,26,21:45
TRANS-AMADI (GAS),79.0,4.0,2021,Aug,26,21:45
