sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Jun,25,01:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jun,25,01:00
DELTA (GAS),358.0,8.0,2019,Jun,25,01:00
EGBIN (STEAM),500.0,4.0,2019,Jun,25,01:00
GEREGU (GAS),212.0,2.0,2019,Jun,25,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,25,01:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Jun,25,01:00
JEBBA (HYDRO),226.0,3.0,2019,Jun,25,01:00
KAINJI (HYDRO),218.0,3.0,2019,Jun,25,01:00
ODUKPANI NIPP (GAS),207.8,2.0,2019,Jun,25,01:00
OLORUNSOGO (GAS),110.9,4.0,2019,Jun,25,01:00
OMOKU (GAS),58.4,3.0,2019,Jun,25,01:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Jun,25,01:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,25,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,25,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,01:00
SAPELE NIPP (GAS),89.6,1.0,2019,Jun,25,01:00
TRANS-AMADI (GAS),66.6,3.0,2019,Jun,25,01:00
