sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,3,13:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Feb,3,13:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Feb,3,13:00
EGBIN (STEAM),481.0,4.0,2019,Feb,3,13:00
GEREGU (GAS),230.0,2.0,2019,Feb,3,13:00
GEREGU NIPP (GAS),237.0,2.0,2019,Feb,3,13:00
IHOVBOR NIPP (GAS),102.0,1.0,2019,Feb,3,13:00
JEBBA (HYDRO),353.0,4.0,2019,Feb,3,13:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,3,13:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Feb,3,13:00
OMOTOSHO (GAS),122.1,4.0,2019,Feb,3,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Feb,3,13:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,3,13:00
