sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,22:00
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,15,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,15,22:00
EGBIN (STEAM),527.0,3.0,2022,Feb,15,22:00
GEREGU (GAS),215.0,2.0,2022,Feb,15,22:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,15,22:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,15,22:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,15,22:00
ODUKPANI NIPP (GAS),212.1,2.0,2022,Feb,15,22:00
OLORUNSOGO (GAS),74.3,3.0,2022,Feb,15,22:00
OMOKU (GAS),44.1,3.0,2022,Feb,15,22:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,15,22:00
OMOTOSHO NIPP (GAS),84.5,1.0,2022,Feb,15,22:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,15,22:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,15,22:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,22:00
SHIRORO (HYDRO),443.0,3.0,2022,Feb,15,22:00
TRANS-AMADI (GAS),91.8,4.0,2022,Feb,15,22:00
