sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,29,20:30
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,29,20:30
DELTA (GAS),320.0,8.0,2019,Sep,29,20:30
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,29,20:30
IBOM POWER (GAS),65.9,1.0,2019,Sep,29,20:30
IHOVBOR NIPP (GAS),112.3,1.0,2019,Sep,29,20:30
JEBBA (HYDRO),403.0,5.0,2019,Sep,29,20:30
ODUKPANI NIPP (GAS),190.5,2.0,2019,Sep,29,20:30
OLORUNSOGO (GAS),161.5,5.0,2019,Sep,29,20:30
OMOKU (GAS),80.4,4.0,2019,Sep,29,20:30
OMOTOSHO (GAS),102.2,3.0,2019,Sep,29,20:30
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Sep,29,20:30
RIVERS IPP (GAS),150.0,1.0,2019,Sep,29,20:30
SAPELE NIPP (GAS),71.6,1.0,2019,Sep,29,20:30
TRANS-AMADI (GAS),66.0,3.0,2019,Sep,29,20:30
