sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2021,Apr,9,04:00
AZURA-EDO IPP (GAS),127.0,1.0,2021,Apr,9,04:00
DELTA (GAS),357.0,8.0,2021,Apr,9,04:00
EGBIN (STEAM),808.0,5.0,2021,Apr,9,04:00
GEREGU (GAS),352.0,3.0,2021,Apr,9,04:00
JEBBA (HYDRO),254.0,3.0,2021,Apr,9,04:00
KAINJI (HYDRO),282.0,4.0,2021,Apr,9,04:00
ODUKPANI NIPP (GAS),280.6,3.0,2021,Apr,9,04:00
OMOKU (GAS),40.6,2.0,2021,Apr,9,04:00
OMOTOSHO (GAS),96.1,3.0,2021,Apr,9,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,9,04:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,04:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,9,04:00
TRANS-AMADI (GAS),64.4,4.0,2021,Apr,9,04:00
