sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,16,17:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,16,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,16,17:00
DELTA (GAS),257.0,8.0,2019,Nov,16,17:00
EGBIN (STEAM),382.0,3.0,2019,Nov,16,17:00
GEREGU (GAS),160.0,2.0,2019,Nov,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,16,17:00
IHOVBOR NIPP (GAS),78.1,1.0,2019,Nov,16,17:00
JEBBA (HYDRO),386.0,5.0,2019,Nov,16,17:00
KAINJI (HYDRO),233.0,4.0,2019,Nov,16,17:00
ODUKPANI NIPP (GAS),148.1,2.0,2019,Nov,16,17:00
OLORUNSOGO (GAS),96.3,3.0,2019,Nov,16,17:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2019,Nov,16,17:00
OMOKU (GAS),42.3,4.0,2019,Nov,16,17:00
OMOTOSHO (GAS),96.0,3.0,2019,Nov,16,17:00
OMOTOSHO NIPP (GAS),73.2,1.0,2019,Nov,16,17:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,16,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,16,17:00
SAPELE NIPP (GAS),71.1,1.0,2019,Nov,16,17:00
SHIRORO (HYDRO),295.0,4.0,2019,Nov,16,17:00
