sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,01:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,01:00
ALAOJI NIPP (GAS),111.5,1.0,2022,Feb,15,01:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,15,01:00
DELTA (GAS),441.0,9.0,2022,Feb,15,01:00
GEREGU (GAS),218.0,2.0,2022,Feb,15,01:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,15,01:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,15,01:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,15,01:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,01:00
ODUKPANI NIPP (GAS),215.6,2.0,2022,Feb,15,01:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,15,01:00
OMOKU (GAS),46.9,3.0,2022,Feb,15,01:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,15,01:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Feb,15,01:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,15,01:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,15,01:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,01:00
SHIRORO (HYDRO),288.0,2.0,2022,Feb,15,01:00
TRANS-AMADI (GAS),71.4,4.0,2022,Feb,15,01:00
