sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,18,05:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,18,05:00
DELTA (GAS),287.0,8.0,2021,Sep,18,05:00
EGBIN (STEAM),481.0,4.0,2021,Sep,18,05:00
GEREGU (GAS),160.0,2.0,2021,Sep,18,05:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,18,05:00
JEBBA (HYDRO),283.0,3.0,2021,Sep,18,05:00
KAINJI (HYDRO),332.0,4.0,2021,Sep,18,05:00
ODUKPANI NIPP (GAS),297.9,3.0,2021,Sep,18,05:00
OLORUNSOGO (GAS),183.2,6.0,2021,Sep,18,05:00
OMOKU (GAS),40.7,3.0,2021,Sep,18,05:00
OMOTOSHO (GAS),161.9,5.0,2021,Sep,18,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,05:00
SAPELE (STEAM),43.0,1.0,2021,Sep,18,05:00
SAPELE NIPP (GAS),82.5,1.0,2021,Sep,18,05:00
SHIRORO (HYDRO),427.0,3.0,2021,Sep,18,05:00
