sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2021,Sep,23,18:00
EGBIN (STEAM),673.0,4.0,2021,Sep,23,18:00
GEREGU (GAS),130.0,1.0,2021,Sep,23,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,18:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,23,18:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,23,18:00
ODUKPANI NIPP (GAS),391.2,4.0,2021,Sep,23,18:00
OLORUNSOGO (GAS),87.7,3.0,2021,Sep,23,18:00
OMOKU (GAS),50.9,3.0,2021,Sep,23,18:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,23,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,23,18:00
SAPELE (STEAM),51.0,1.0,2021,Sep,23,18:00
SAPELE NIPP (GAS),84.3,1.0,2021,Sep,23,18:00
