sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,19:45
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,10,19:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,19:45
GEREGU (GAS),415.0,3.0,2022,Jan,10,19:45
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,10,19:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,19:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,19:45
ODUKPANI NIPP (GAS),325.9,3.0,2022,Jan,10,19:45
OLORUNSOGO (GAS),90.0,1.0,2022,Jan,10,19:45
OMOKU (GAS),55.7,3.0,2022,Jan,10,19:45
OMOTOSHO (GAS),63.2,2.0,2022,Jan,10,19:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,10,19:45
RIVERS IPP (GAS),159.0,1.0,2022,Jan,10,19:45
SAPELE (STEAM),52.0,1.0,2022,Jan,10,19:45
SHIRORO (HYDRO),412.0,3.0,2022,Jan,10,19:45
TRANS-AMADI (GAS),40.3,4.0,2022,Jan,10,19:45
