sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.0,1.0,2022,May,25,05:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,May,25,05:00
DELTA (GAS),382.0,8.0,2022,May,25,05:00
EGBIN (STEAM),328.0,2.0,2022,May,25,05:00
GEREGU (GAS),205.0,2.0,2022,May,25,05:00
GEREGU NIPP (GAS),126.0,1.0,2022,May,25,05:00
IBOM POWER (GAS),25.2,1.0,2022,May,25,05:00
JEBBA (HYDRO),255.0,3.0,2022,May,25,05:00
KAINJI (HYDRO),236.0,4.0,2022,May,25,05:00
ODUKPANI NIPP (GAS),219.6,2.0,2022,May,25,05:00
OLORUNSOGO (GAS),173.5,5.0,2022,May,25,05:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,May,25,05:00
OMOKU (GAS),48.6,3.0,2022,May,25,05:00
OMOTOSHO (GAS),166.1,5.0,2022,May,25,05:00
OMOTOSHO NIPP (GAS),88.6,1.0,2022,May,25,05:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,25,05:00
RIVERS IPP (GAS),166.0,1.0,2022,May,25,05:00
SAPELE (STEAM),47.0,1.0,2022,May,25,05:00
SHIRORO (HYDRO),128.0,2.0,2022,May,25,05:00
