sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Nov,11,20:45
ALAOJI NIPP (GAS),110.6,1.0,2020,Nov,11,20:45
GEREGU (GAS),286.0,2.0,2020,Nov,11,20:45
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,11,20:45
ODUKPANI NIPP (GAS),443.8,4.0,2020,Nov,11,20:45
OLORUNSOGO (GAS),172.1,1.0,2020,Nov,11,20:45
OMOKU (GAS),66.0,4.0,2020,Nov,11,20:45
OMOTOSHO (GAS),162.1,5.0,2020,Nov,11,20:45
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Nov,11,20:45
RIVERS IPP (GAS),157.0,1.0,2020,Nov,11,20:45
SAPELE (STEAM),55.0,1.0,2020,Nov,11,20:45
SAPELE NIPP (GAS),202.5,2.0,2020,Nov,11,20:45
SHIRORO (HYDRO),379.0,3.0,2020,Nov,11,20:45
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,11,20:45
