sector,num,unit,year,month,day,hour
DELTA (GAS),295.0,7.0,2019,Dec,27,19:30
EGBIN (STEAM),729.0,4.0,2019,Dec,27,19:30
GEREGU (GAS),261.0,2.0,2019,Dec,27,19:30
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,27,19:30
IBOM POWER (GAS),82.0,1.0,2019,Dec,27,19:30
JEBBA (HYDRO),428.0,5.0,2019,Dec,27,19:30
ODUKPANI NIPP (GAS),328.4,1.0,2019,Dec,27,19:30
OLORUNSOGO (GAS),146.2,1.0,2019,Dec,27,19:30
OMOTOSHO (GAS),128.1,4.0,2019,Dec,27,19:30
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Dec,27,19:30
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,19:30
SHIRORO (HYDRO),428.0,4.0,2019,Dec,27,19:30
