sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),379.0,4.0,2021,Jan,29,15:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,29,15:00
DELTA (GAS),136.0,6.0,2021,Jan,29,15:00
EGBIN (STEAM),835.0,5.0,2021,Jan,29,15:00
GEREGU (GAS),260.0,2.0,2021,Jan,29,15:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,29,15:00
IBOM POWER (GAS),47.4,1.0,2021,Jan,29,15:00
JEBBA (HYDRO),336.0,4.0,2021,Jan,29,15:00
KAINJI (HYDRO),330.0,4.0,2021,Jan,29,15:00
ODUKPANI NIPP (GAS),390.4,4.0,2021,Jan,29,15:00
OLORUNSOGO (GAS),123.8,4.0,2021,Jan,29,15:00
OMOKU (GAS),41.5,3.0,2021,Jan,29,15:00
OMOTOSHO (GAS),88.5,3.0,2021,Jan,29,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,29,15:00
RIVERS IPP (GAS),154.0,1.0,2021,Jan,29,15:00
SAPELE (STEAM),58.0,1.0,2021,Jan,29,15:00
SHIRORO (HYDRO),363.0,4.0,2021,Jan,29,15:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,29,15:00
