sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,21:00
AZURA-EDO IPP (GAS),234.0,3.0,2021,Mar,19,21:00
DELTA (GAS),364.0,8.0,2021,Mar,19,21:00
EGBIN (STEAM),816.0,4.0,2021,Mar,19,21:00
GEREGU (GAS),321.0,3.0,2021,Mar,19,21:00
JEBBA (HYDRO),418.0,5.0,2021,Mar,19,21:00
KAINJI (HYDRO),358.0,4.0,2021,Mar,19,21:00
ODUKPANI NIPP (GAS),422.8,4.0,2021,Mar,19,21:00
OLORUNSOGO (GAS),60.8,2.0,2021,Mar,19,21:00
OMOKU (GAS),41.4,2.0,2021,Mar,19,21:00
OMOTOSHO (GAS),129.1,4.0,2021,Mar,19,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,19,21:00
RIVERS IPP (GAS),166.0,1.0,2021,Mar,19,21:00
SAPELE (STEAM),56.0,1.0,2021,Mar,19,21:00
SHIRORO (HYDRO),433.0,3.0,2021,Mar,19,21:00
TRANS-AMADI (GAS),41.0,4.0,2021,Mar,19,21:00
