sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,22,20:30
DELTA (GAS),10.0,1.0,2020,Jun,22,20:30
GEREGU (GAS),269.0,2.0,2020,Jun,22,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,22,20:30
IBOM POWER (GAS),83.6,1.0,2020,Jun,22,20:30
JEBBA (HYDRO),262.0,3.0,2020,Jun,22,20:30
OLORUNSOGO (GAS),130.0,1.0,2020,Jun,22,20:30
OLORUNSOGO NIPP (GAS),115.5,1.0,2020,Jun,22,20:30
OMOKU (GAS),92.3,4.0,2020,Jun,22,20:30
OMOTOSHO (GAS),132.2,4.0,2020,Jun,22,20:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jun,22,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Jun,22,20:30
