sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,14:00
ALAOJI NIPP (GAS),177.8,2.0,2020,Jun,5,14:00
AZURA-EDO IPP (GAS),269.0,2.0,2020,Jun,5,14:00
DELTA (GAS),343.0,8.0,2020,Jun,5,14:00
GEREGU (GAS),266.0,2.0,2020,Jun,5,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jun,5,14:00
KAINJI (HYDRO),303.0,4.0,2020,Jun,5,14:00
ODUKPANI NIPP (GAS),306.6,3.0,2020,Jun,5,14:00
OLORUNSOGO (GAS),160.5,5.0,2020,Jun,5,14:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2020,Jun,5,14:00
OMOKU (GAS),102.3,5.0,2020,Jun,5,14:00
OMOTOSHO (GAS),130.4,4.0,2020,Jun,5,14:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jun,5,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,5,14:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,5,14:00
SHIRORO (HYDRO),177.0,4.0,2020,Jun,5,14:00
TRANS-AMADI (GAS),85.9,4.0,2020,Jun,5,14:00
