sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,21:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,23,21:15
GEREGU (GAS),279.0,2.0,2021,Oct,23,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,23,21:15
IBOM POWER (GAS),30.3,1.0,2021,Oct,23,21:15
JEBBA (HYDRO),462.0,5.0,2021,Oct,23,21:15
ODUKPANI NIPP (GAS),324.4,3.0,2021,Oct,23,21:15
OLORUNSOGO (GAS),150.4,1.0,2021,Oct,23,21:15
OMOTOSHO (GAS),182.3,6.0,2021,Oct,23,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,23,21:15
RIVERS IPP (GAS),149.0,1.0,2021,Oct,23,21:15
SHIRORO (HYDRO),475.0,4.0,2021,Oct,23,21:15
TRANS-AMADI (GAS),43.7,4.0,2021,Oct,23,21:15
