sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,May,23,04:00
EGBIN (STEAM),548.0,4.0,2019,May,23,04:00
GEREGU (GAS),165.0,2.0,2019,May,23,04:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,23,04:00
IBOM POWER (GAS),97.6,1.0,2019,May,23,04:00
JEBBA (HYDRO),244.0,3.0,2019,May,23,04:00
KAINJI (HYDRO),264.0,3.0,2019,May,23,04:00
ODUKPANI NIPP (GAS),166.4,2.0,2019,May,23,04:00
OLORUNSOGO (GAS),197.4,6.0,2019,May,23,04:00
OMOKU (GAS),57.9,3.0,2019,May,23,04:00
OMOTOSHO (GAS),174.3,5.0,2019,May,23,04:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,May,23,04:00
PARAS ENERGY (GAS),65.8,11.0,2019,May,23,04:00
SHIRORO (HYDRO),192.0,2.0,2019,May,23,04:00
