sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,07:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,27,07:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Nov,27,07:00
DELTA (GAS),367.0,9.0,2020,Nov,27,07:00
EGBIN (STEAM),600.0,3.0,2020,Nov,27,07:00
GEREGU (GAS),342.0,3.0,2020,Nov,27,07:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,27,07:00
IBOM POWER (GAS),48.1,1.0,2020,Nov,27,07:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,27,07:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,27,07:00
ODUKPANI NIPP (GAS),289.8,3.0,2020,Nov,27,07:00
OLORUNSOGO (GAS),120.0,4.0,2020,Nov,27,07:00
OLORUNSOGO NIPP (GAS),67.3,1.0,2020,Nov,27,07:00
OMOKU (GAS),45.9,4.0,2020,Nov,27,07:00
OMOTOSHO (GAS),127.1,4.0,2020,Nov,27,07:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Nov,27,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,27,07:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,27,07:00
SAPELE (STEAM),46.0,1.0,2020,Nov,27,07:00
SHIRORO (HYDRO),240.0,4.0,2020,Nov,27,07:00
TRANS-AMADI (GAS),31.6,3.0,2020,Nov,27,07:00
