sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),355.0,3.0,2020,Jun,24,19:00
DELTA (GAS),387.0,9.0,2020,Jun,24,19:00
GEREGU (GAS),180.0,2.0,2020,Jun,24,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,19:00
IBOM POWER (GAS),67.8,1.0,2020,Jun,24,19:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jun,24,19:00
JEBBA (HYDRO),269.0,3.0,2020,Jun,24,19:00
KAINJI (HYDRO),223.0,3.0,2020,Jun,24,19:00
ODUKPANI NIPP (GAS),419.6,4.0,2020,Jun,24,19:00
OLORUNSOGO (GAS),127.4,4.0,2020,Jun,24,19:00
OMOKU (GAS),37.9,2.0,2020,Jun,24,19:00
OMOTOSHO (GAS),136.1,4.0,2020,Jun,24,19:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Jun,24,19:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,24,19:00
SAPELE (STEAM),63.3,2.0,2020,Jun,24,19:00
TRANS-AMADI (GAS),52.3,4.0,2020,Jun,24,19:00
