sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,15,21:00
AFAM VI (GAS/STEAM),242.2,4.0,2018,Sep,15,21:00
ALAOJI NIPP (GAS),80.9,3.0,2018,Sep,15,21:00
EGBIN (STEAM),484.0,3.0,2018,Sep,15,21:00
GEREGU (GAS),131.0,1.0,2018,Sep,15,21:00
IHOVBOR NIPP (GAS),112.9,1.0,2018,Sep,15,21:00
JEBBA (HYDRO),386.0,5.0,2018,Sep,15,21:00
OMOKU (GAS),56.9,3.0,2018,Sep,15,21:00
OMOTOSHO (GAS),139.6,4.0,2018,Sep,15,21:00
OMOTOSHO NIPP (GAS),95.4,1.0,2018,Sep,15,21:00
PARAS ENERGY (GAS),68.5,9.0,2018,Sep,15,21:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,21:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,15,21:00
