sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,03:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,3,03:00
DELTA (GAS),285.0,9.0,2021,Jul,3,03:00
EGBIN (STEAM),747.0,4.0,2021,Jul,3,03:00
GEREGU (GAS),171.0,2.0,2021,Jul,3,03:00
KAINJI (HYDRO),203.0,3.0,2021,Jul,3,03:00
ODUKPANI NIPP (GAS),206.5,2.0,2021,Jul,3,03:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,3,03:00
OMOKU (GAS),41.3,2.0,2021,Jul,3,03:00
OMOTOSHO (GAS),50.7,2.0,2021,Jul,3,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,3,03:00
SAPELE (STEAM),43.0,1.0,2021,Jul,3,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Jul,3,03:00
TRANS-AMADI (GAS),61.5,4.0,2021,Jul,3,03:00
