sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,22,14:00
DELTA (GAS),340.0,8.0,2021,Apr,22,14:00
EGBIN (STEAM),855.0,5.0,2021,Apr,22,14:00
GEREGU (GAS),378.0,3.0,2021,Apr,22,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Apr,22,14:00
KAINJI (HYDRO),315.0,4.0,2021,Apr,22,14:00
ODUKPANI NIPP (GAS),303.3,3.0,2021,Apr,22,14:00
OLORUNSOGO (GAS),89.9,3.0,2021,Apr,22,14:00
OMOKU (GAS),38.4,2.0,2021,Apr,22,14:00
OMOTOSHO (GAS),92.9,3.0,2021,Apr,22,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,22,14:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,22,14:00
SAPELE (STEAM),52.0,1.0,2021,Apr,22,14:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,22,14:00
TRANS-AMADI (GAS),45.3,4.0,2021,Apr,22,14:00
